1.54215479 0.0013393999
1.54217479 -0.0021790238
1.54219479 -0.0016792477
1.54221479 -0.0014393552
1.54223479 -0.0025988357
1.54225479 -0.00079964176
1.54227479 0.00025988357
1.54229479 -0.00051976714
1.54231479 0.0012594358
1.54233479 0.0021590328
1.54235479 0.00079964176
1.54237479 0.0008196328
1.54239479 -0.0022190059
1.54241479 0.0021190507
1.54243479 5.9973132e-05
1.54245479 1.9991044e-05
1.54247479 -0.0016992387
1.54249479 -0.0015393104
1.54251479 -0.0019391313
1.54253479 -0.0011794716
1.54255479 0.0013993731
1.54257479 0.00085961489
1.54259479 0.0042381013
1.54261479 0.0021790238
1.54263479 -0.0012194537
1.54265479 -0.0011594806
1.54267479 -0.00037982984
1.54269479 0.00045979401
1.54271479 -0.0029586745
1.54273479 -0.0037783073
1.54275479 -0.0011394895
1.54277479 0.00077965072
1.54279479 -0.0012194537
1.54281479 -0.0019991044
1.54283479 -0.00027987462
1.54285479 0.0022190059
1.54287479 -0.0013393999
1.54289479 -0.0041381461
1.54291479 -0.002738773
1.54293479 -0.0006796955
1.54295479 0.0009995522
1.54297479 -0.0026787999
1.54299479 -0.0035184237
1.54301479 -0.0019791134
1.54303479 -0.0023389521
1.54305479 -5.9973132e-05
1.54307479 -0.0025388626
1.54309479 -0.001359391
1.54311479 0.0016792477
1.54313479 -0.0011994626
1.54315479 0.0026787999
1.54317479 0.0016192746
1.54319479 -0.0020390865
1.54321479 -0.0060972684
1.54323479 -0.0025788447
1.54325479 -0.00051976714
1.54327479 -0.00013993731
1.54329479 0.0019591223
1.54331479 0.0022989701
1.54333479 -0.00065970445
1.54335479 -0.0035584058
1.54337479 0.0010795164
1.54339479 -0.00033984775
1.54341479 -0.0010395343
1.54343479 -0.0028387282
1.54345479 -0.0017192298
1.54347479 0.00075965967
1.54349479 -0.003178576
1.54351479 -0.0027787551
1.54353479 -0.0050777252
1.54355479 7.9964176e-05
1.54357479 0.0015193193
1.54359479 -0.00065970445
1.54361479 0.0012594358
1.54363479 -0.0011994626
1.54365479 9.995522e-05
1.54367479 -0.001379382
1.54369479 -0.0031385939
1.54371479 -0.00059973132
1.54373479 -0.0033584954
1.54375479 -0.0025588536
1.54377479 -0.0018991492
1.54379479 0.0027787551
1.54381479 -0.001379382
1.54383479 0.003198567
1.54385479 0.0020790686
1.54387479 -0.0020790686
1.54389479 -0.0042580924
1.54391479 -0.001799194
1.54393479 0.00025988357
1.54395479 5.9973132e-05
1.54397479 -0.00025988357
1.54399479 -0.0018591671
1.54401479 -0.0001799194
1.54403479 -0.00061972236
1.54405479 0.00071967758
1.54407479 -0.0041381461
1.54409479 -0.0003198567
1.54411479 1.9991044e-05
1.54413479 -0.0030586297
1.54415479 -0.0019191402
1.54417479 -0.0024988805
1.54419479 -0.0010995074
1.54421479 0.00091958802
1.54423479 0.0017192298
1.54425479 0.0006796955
1.54427479 -0.00023989253
1.54429479 0.0017392208
1.54431479 -0.0020390865
1.54433479 -0.001799194
1.54435479 0.00013993731
1.54437479 0.00033984775
1.54439479 0.00073966863
1.54441479 -0.0037183342
1.54443479 -0.0018791581
1.54445479 -0.0018991492
1.54447479 0.0011794716
1.54449479 0.00051976714
1.54451479 -5.9973132e-05
1.54453479 -0.002278979
1.54455479 -0.0017392208
1.54457479 -0.0014393552
1.54459479 -0.0030786208
1.54461479 -0.00063971341
1.54463479 -0.0024189163
1.54465479 0.00047978506
1.54467479 -0.004557958
1.54469479 -0.004098164
1.54471479 -0.0050377431
1.54473479 -0.0025188715
1.54475479 -0.001359391
1.54477479 -0.00027987462
1.54479479 -0.00077965072
1.54481479 -0.0028787103
1.54483479 -0.0018591671
1.54485479 -0.0006796955
1.54487479 0.00015992835
1.54489479 -0.0012194537
1.54491479 5.9973132e-05
1.54493479 9.995522e-05
1.54495479 0.00039982088
1.54497479 -0.00047978506
1.54499479 0.0021190507
1.54501479 0.0017592119
1.54503479 -0.0046978953
1.54505479 -0.0026987909
1.54507479 -0.0035384148
1.54509479 -0.0041581372
1.54511479 -0.0050977162
1.54513479 -0.0017392208
1.54515479 -0.0023589432
1.54517479 0.0011594806
1.54519479 -0.00041981192
1.54521479 0.0029186924
1.54523479 -0.001819185
1.54525479 -0.0010795164
1.54527479 -0.0010195432
1.54529479 0.0024588984
1.54531479 -0.0010995074
1.54533479 -0.00097956116
1.54535479 -0.0049577789
1.54537479 5.9973132e-05
1.54539479 -0.002278979
1.54541479 0.00029986566
1.54543479 -0.0028387282
1.54545479 -0.0013993731
1.54547479 -0.0019391313
1.54549479 -0.0014193641
1.54551479 0.0012794268
1.54553479 -0.00041981192
1.54555479 -0.0011394895
1.54557479 -0.0011194985
1.54559479 -0.0015393104
1.54561479 0.0014993283
1.54563479 0.00013993731
1.54565479 -0.00093957907
1.54567479 0.0015193193
1.54569479 0.0025388626
1.54571479 0.0021990148
1.54573479 -0.00045979401
1.54575479 -0.0015193193
1.54577479 -0.0020990596
1.54579479 -0.0003198567
1.54581479 -0.0015792925
1.54583479 0.0025788447
1.54585479 0.0021390417
1.54587479 -0.0011994626
1.54589479 0.00029986566
1.54591479 -0.0021990148
1.54593479 -0.00079964176
1.54595479 -0.0029586745
1.54597479 -0.00065970445
1.54599479 -0.0072367579
1.54601479 -0.0062372057
1.54603479 -0.00057974028
1.54605479 -0.0020190954
1.54607479 -0.0016792477
1.54609479 -0.00021990148
1.54611479 -0.0041381461
1.54613479 -0.0060372953
1.54615479 -0.0027587641
1.54617479 -0.0048978058
1.54619479 -0.00027987462
1.54621479 0.00023989253
1.54623479 0.00063971341
1.54625479 -0.00027987462
1.54627479 -0.0024788895
1.54629479 -0.0031385939
1.54631479 0.00077965072
1.54633479 0.0058773669
1.54635479 -0.0003198567
1.54637479 0.0009995522
1.54639479 0
1.54641479 0.0025588536
1.54643479 -0.0064171251
1.54645479 -0.0037183342
1.54647479 0.0026787999
1.54649479 0.0028587193
1.54651479 -0.0028787103
1.54653479 0.00047978506
1.54655479 -0.0011994626
1.54657479 0.0010595253
1.54659479 0.0035584058
1.54661479 0.00055974923
1.54663479 -0.0019791134
1.54665479 0.0032585402
1.54667479 0.00061972236
1.54669479 0.0020190954
1.54671479 0.0030986118
1.54673479 0.00055974923
1.54675479 -0.0003198567
1.54677479 0.0020990596
1.54679479 -0.0011594806
1.54681479 -0.0026188268
1.54683479 0.0015992835
1.54685479 0.00071967758
1.54687479 -0.0018591671
1.54689479 -0.00071967758
1.54691479 0.0032785312
1.54693479 0.0011994626
1.54695479 0.0025788447
1.54697479 0.00029986566
1.54699479 0.0034184685
1.54701479 0.0025788447
1.54703479 -3.9982088e-05
1.54705479 0.004098164
1.54707479 0.0039582267
1.54709479 0.0043380566
1.54711479 -0.0013393999
1.54713479 0.0016792477
1.54715479 0.00091958802
1.54717479 -0.0018991492
1.54719479 0.00045979401
1.54721479 -0.003178576
1.54723479 -0.0025788447
1.54725479 0.0003198567
1.54727479 -0.0025388626
1.54729479 -0.0037783073
1.54731479 -0.00497777
1.54733479 -0.00073966863
1.54735479 0.0030786208
1.54737479 -0.0030786208
1.54739479 -0.00013993731
1.54741479 -0.0025388626
1.54743479 -0.00053975819
1.54745479 -0.00097956116
1.54747479 -0.0029186924
1.54749479 7.9964176e-05
1.54751479 -0.0038982536
1.54753479 -0.00041981192
1.54755479 -0.0024389074
1.54757479 0.0021190507
1.54759479 0.0008196328
1.54761479 0.0053376088
1.54763479 0.00087960594
1.54765479 -0.0026388178
1.54767479 0.0025188715
1.54769479 -0.0001799194
1.54771479 0.00041981192
1.54773479 -0.00047978506
1.54775479 0.0012994179
1.54777479 -0.0041181551
1.54779479 0.00015992835
1.54781479 -0.0026388178
1.54783479 0.0011194985
1.54785479 -0.0014793373
1.54787479 -0.0012994179
1.54789479 -0.0021990148
1.54791479 -0.0036983431
1.54793479 -0.0030386387
1.54795479 -0.0032585402
1.54797479 -0.0018591671
1.54799479 -0.0014793373
1.54801479 -0.0023189611
1.54803479 -0.00085961489
1.54805479 0.0016592567
1.54807479 0.0023189611
1.54809479 0.00079964176
1.54811479 -0.0010795164
1.54813479 -0.0011194985
1.54815479 0.0037383252
1.54817479 0.0028787103
1.54819479 0
1.54821479 -0.00097956116
1.54823479 0.0017792029
1.54825479 0.0026188268
1.54827479 0.0008196328
1.54829479 0.00039982088
1.54831479 0.00039982088
1.54833479 0.0019791134
1.54835479 -0.0031385939
1.54837479 -0.0029386835
1.54839479 -0.00097956116
1.54841479 -0.0012194537
1.54843479 -0.0037383252
1.54845479 -0.0022389969
1.54847479 -0.0019191402
1.54849479 -0.00071967758
1.54851479 -0.0047578685
1.54853479 -0.0040181998
1.54855479 -0.0038982536
1.54857479 -0.0034184685
1.54859479 0.0014793373
1.54861479 -0.00029986566
1.54863479 0.00097956116
1.54865479 -0.0035384148
1.54867479 -7.9964176e-05
1.54869479 0.00093957907
1.54871479 -0.00027987462
1.54873479 -0.00011994626
1.54875479 -0.0027787551
1.54877479 0.0019791134
1.54879479 0.00057974028
1.54881479 0.0015193193
1.54883479 0.0029586745
1.54885479 0.0018991492
1.54887479 0.0040381909
1.54889479 -0.0011394895
1.54891479 -0.0045179759
1.54893479 -0.0042980745
1.54895479 0.0023189611
1.54897479 0.0026388178
1.54899479 -0.0015593014
1.54901479 -0.001799194
1.54903479 0.0035783969
1.54905479 0.0033584954
1.54907479 -0.0019791134
1.54909479 0.00013993731
1.54911479 0.0023389521
1.54913479 -0.00025988357
1.54915479 0.00073966863
1.54917479 0.0019591223
1.54919479 -0.00021990148
1.54921479 -0.002278979
1.54923479 5.9973132e-05
1.54925479 0.00089959698
1.54927479 0.00029986566
1.54929479 3.9982088e-05
1.54931479 0.0019791134
1.54933479 0.002718782
1.54935479 -3.9982088e-05
1.54937479 0.00019991044
1.54939479 0.0008196328
1.54941479 5.9973132e-05
1.54943479 -0.0034984327
1.54945479 -0.0018991492
1.54947479 0.0010795164
1.54949479 -0.00013993731
1.54951479 0.00065970445
1.54953479 0.0013393999
1.54955479 0.00085961489
1.54957479 -0.00045979401
1.54959479 -0.0041181551
1.54961479 -0.0020790686
1.54963479 0.0048578237
1.54965479 0.0032385491
1.54967479 0.0017792029
1.54969479 0.00095957011
1.54971479 0.00021990148
1.54973479 1.9991044e-05
1.54975479 -0.00097956116
1.54977479 -0.001799194
1.54979479 -0.0034584506
1.54981479 -0.0050577341
1.54983479 -0.00051976714
1.54985479 -0.0015193193
1.54987479 -0.00069968654
1.54989479 0.00061972236
1.54991479 0.0021590328
1.54993479 -0.0008196328
1.54995479 -0.0028987014
1.54997479 0.00043980297
1.54999479 0.0030586297
1.55001479 0.0046179312
1.55003479 -0.0028987014
1.55005479 0.00059973132
1.55007479 0.0025588536
1.55009479 0.0008196328
1.55011479 -0.0011594806
1.55013479 0.0021190507
1.55015479 0.0044779939
1.55017479 -0.00025988357
1.55019479 -0.0024389074
1.55021479 -0.0021190507
1.55023479 0.004098164
1.55025479 0.0047778595
1.55027479 0.0010395343
1.55029479 -0.0012594358
1.55031479 0.00075965967
1.55033479 -0.0024189163
1.55035479 -0.0056774565
1.55037479 -0.0039182446
1.55039479 -0.0028987014
1.55041479 -0.0068769191
1.55043479 -0.004557958
1.55045479 -0.0015393104
1.55047479 -0.0029586745
1.55049479 -0.0037383252
1.55051479 -0.0015393104
1.55053479 0.0003198567
1.55055479 -0.0011194985
1.55057479 0.00041981192
1.55059479 -0.00083962385
1.55061479 0.0018991492
1.55063479 -0.0079164534
1.55065479 -0.0062771878
1.55067479 0.0012994179
1.55069479 0.0019591223
1.55071479 0.00029986566
1.55073479 -0.00015992835
1.55075479 0.0020190954
1.55077479 -0.00027987462
1.55079479 -0.00023989253
1.55081479 -0.0010595253
1.55083479 0.002278979
1.55085479 -1.9991044e-05
1.55087479 0.00045979401
1.55089479 0.00029986566
1.55091479 -0.0022989701
1.55093479 -0.0019191402
1.55095479 0.0001799194
1.55097479 0.001839176
1.55099479 0.00015992835
1.55101479 -0.0028587193
1.55103479 -0.0014593462
1.55105479 -0.001839176
1.55107479 -0.0030986118
1.55109479 -0.0021790238
1.55111479 -0.0028187372
1.55113479 -0.0027587641
1.55115479 -0.0019991044
1.55117479 -0.0043380566
1.55119479 -0.0018791581
1.55121479 -0.0021990148
1.55123479 -0.0022389969
1.55125479 0.00023989253
1.55127479 0.0029186924
1.55129479 0.0011794716
1.55131479 0.00059973132
1.55133479 0.00019991044
1.55135479 0.00019991044
1.55137479 -0.0035584058
1.55139479 -0.0020990596
1.55141479 0.0027987462
1.55143479 3.9982088e-05
1.55145479 -0.00015992835
1.55147479 0.0020590775
1.55149479 0.0004997761
1.55151479 -0.0001799194
1.55153479 0.0015593014
1.55155479 0.002278979
1.55157479 -0.0025188715
1.55159479 0.001799194
1.55161479 0.00027987462
1.55163479 -0.0019191402
1.55165479 0.001799194
1.55167479 0.0026388178
1.55169479 0.0037383252
1.55171479 0.0035384148
1.55173479 0.00497777
1.55175479 0.00057974028
1.55177479 0.0019391313
1.55179479 -0.0024588984
1.55181479 0.0013194089
1.55183479 -0.00071967758
1.55185479 -0.0039782178
1.55187479 -0.0041381461
1.55189479 -0.0025988357
1.55191479 -0.00051976714
1.55193479 0.0010995074
1.55195479 -0.004997761
1.55197479 0.0011194985
1.55199479 0.0046579133
1.55201479 -0.0023989253
1.55203479 -0.005437564
1.55205479 9.995522e-05
1.55207479 0.0011994626
1.55209479 0.00041981192
1.55211479 -0.0013194089
1.55213479 -0.0022389969
1.55215479 -0.0021190507
1.55217479 0.0044180207
1.55219479 0.0012394447
1.55221479 0.00363837
1.55223479 0.0025788447
1.55225479 0.0032185581
1.55227479 -0.0045779491
1.55229479 -0.0006796955
1.55231479 -0.00013993731
1.55233479 0.001379382
1.55235479 0.0016392656
1.55237479 -0.0018991492
1.55239479 -0.0021390417
1.55241479 -0.0014593462
1.55243479 0.00063971341
1.55245479 0.0018991492
1.55247479 0.00095957011
1.55249479 0.0037783073
1.55251479 -0.0016592567
1.55253479 0.0040581819
1.55255479 -0.0016192746
1.55257479 -0.00047978506
1.55259479 -0.0016992387
1.55261479 -0.0006796955
1.55263479 -0.0024788895
1.55265479 0.00021990148
1.55267479 0.0012194537
1.55269479 -7.9964176e-05
1.55271479 0.0014393552
1.55273479 3.9982088e-05
1.55275479 -0.0011194985
1.55277479 0.0045779491
1.55279479 0.0009995522
1.55281479 0.00059973132
1.55283479 0.0051177073
1.55285479 0.0019991044
1.55287479 -0.00065970445
1.55289479 0.00077965072
1.55291479 0.0019191402
1.55293479 9.995522e-05
1.55295479 0.00085961489
1.55297479 0.00089959698
1.55299479 0.00083962385
1.55301479 -0.00037982984
1.55303479 0.0023189611
1.55305479 -0.0010195432
1.55307479 -0.0037982984
1.55309479 -0.0017392208
1.55311479 0.00091958802
1.55313479 0.0023789342
1.55315479 -0.0012794268
1.55317479 -0.0049577789
1.55319479 -0.0016992387
1.55321479 0.00011994626
1.55323479 0.0011394895
1.55325479 0.005017752
1.55327479 0.00063971341
1.55329479 0.0009995522
1.55331479 0.001819185
1.55333479 0.0033784864
1.55335479 0.0010995074
1.55337479 0.0023989253
1.55339479 0.0032385491
1.55341479 -0.00021990148
1.55343479 0.0017392208
1.55345479 0.0026588089
1.55347479 0.00073966863
1.55349479 0.00023989253
1.55351479 0.0012194537
1.55353479 0.0016792477
1.55355479 0.0012794268
1.55357479 -0.0011394895
1.55359479 0.00363837
1.55361479 -0.00023989253
1.55363479 -0.002258988
1.55365479 -0.0006796955
1.55367479 0.00025988357
1.55369479 -0.0015992835
1.55371479 -0.00045979401
1.55373479 -0.0041181551
1.55375479 -0.0020590775
1.55377479 -0.0027787551
1.55379479 -0.0013194089
1.55381479 -0.0016792477
1.55383479 -0.0010195432
1.55385479 -0.003198567
1.55387479 -0.001819185
1.55389479 -0.0028987014
1.55391479 -0.00069968654
1.55393479 -0.00071967758
1.55395479 0.0011794716
1.55397479 0.0009995522
1.55399479 -0.0024588984
1.55401479 -1.9991044e-05
1.55403479 0.0009995522
1.55405479 0.00027987462
1.55407479 -0.00025988357
1.55409479 -0.00065970445
1.55411479 -0.00015992835
1.55413479 0.0020990596
1.55415479 -0.0010595253
1.55417479 -0.00033984775
1.55419479 0.00057974028
1.55421479 -0.0028787103
1.55423479 -0.003158585
1.55425479 0.00077965072
1.55427479 0.00093957907
1.55429479 -0.0083562564
1.55431479 -0.0056174834
1.55433479 0.0009995522
1.55435479 -0.001379382
1.55437479 -0.0033385044
1.55439479 -0.0033584954
1.55441479 -0.00073966863
1.55443479 -0.0008196328
1.55445479 0.0021390417
1.55447479 -0.00011994626
1.55449479 0.0026787999
1.55451479 0.0022190059
1.55453479 0.0034384596
1.55455479 0.0008196328
1.55457479 -0.0042780834
1.55459479 0.00011994626
1.55461479 -0.0031385939
1.55463479 0.0034984327
1.55465479 -0.00059973132
1.55467479 -0.0057374296
1.55469479 -0.0019591223
1.55471479 -0.0019991044
1.55473479 -0.00087960594
1.55475479 0.00091958802
1.55477479 0.0022389969
1.55479479 0.0025988357
1.55481479 -0.0003198567
1.55483479 0.0011194985
1.55485479 0.0025388626
1.55487479 -0.0026787999
1.55489479 -0.0023389521
1.55491479 -0.00013993731
1.55493479 0.00039982088
1.55495479 0.00015992835
1.55497479 -0.0043380566
1.55499479 -0.0025588536
1.55501479 -0.0021190507
1.55503479 -0.0023389521
1.55505479 -0.0014193641
1.55507479 -0.0024788895
1.55509479 -0.0017792029
1.55511479 0.0021790238
1.55513479 -0.00015992835
1.55515479 -0.0029386835
1.55517479 0.0016992387
1.55519479 0.0011794716
1.55521479 0.0026588089
1.55523479 -0.0004997761
1.55525479 -0.0025788447
1.55527479 -0.00063971341
1.55529479 -9.995522e-05
1.55531479 -0.00071967758
1.55533479 -0.00085961489
1.55535479 0.00073966863
1.55537479 -0.0012794268
1.55539479 -0.0038782625
1.55541479 0.0012394447
1.55543479 0.0016992387
1.55545479 -0.0010395343
1.55547479 -0.0019991044
1.55549479 -0.005017752
1.55551479 -0.0026987909
1.55553479 -0.0025588536
1.55555479 0.0015193193
1.55557479 -0.00079964176
1.55559479 -0.0015593014
1.55561479 -0.00047978506
1.55563479 0.0032585402
1.55565479 -0.0012594358
1.55567479 -0.0031385939
1.55569479 0.002718782
1.55571479 -0.0013993731
1.55573479 0.0035384148
1.55575479 7.9964176e-05
1.55577479 -0.00041981192
1.55579479 0.0019591223
1.55581479 -0.0010195432
1.55583479 0.0020990596
1.55585479 -0.0020990596
1.55587479 -0.0032785312
1.55589479 7.9964176e-05
1.55591479 0.0022389969
1.55593479 0.0018791581
1.55595479 -0.0023389521
1.55597479 0.0003198567
1.55599479 0.00085961489
1.55601479 -0.0033784864
1.55603479 0.0043980297
1.55605479 -0.00077965072
1.55607479 0.0010395343
1.55609479 0.0019591223
1.55611479 -0.00027987462
1.55613479 0.0016192746
1.55615479 0.00073966863
1.55617479 0.0018991492
1.55619479 0.0010195432
1.55621479 -0.0017592119
1.55623479 0.00093957907
1.55625479 -0.0022389969
1.55627479 0.001359391
1.55629479 0.0010995074
1.55631479 0.0017792029
1.55633479 0.0014193641
1.55635479 -0.0034784417
1.55637479 -0.0034184685
1.55639479 -0.0022389969
1.55641479 -0.00097956116
1.55643479 0.0023189611
1.55645479 0.0043980297
1.55647479 0.0011394895
1.55649479 0.0010995074
1.55651479 0.001359391
1.55653479 0.0011194985
1.55655479 0.0016192746
1.55657479 -0.00063971341
1.55659479 0.003198567
1.55661479 5.9973132e-05
1.55663479 0.00077965072
1.55665479 0.0021990148
1.55667479 0.00027987462
1.55669479 -0.0015992835
1.55671479 -0.0008196328
1.55673479 -0.0032985223
1.55675479 0.0013993731
1.55677479 -0.0010195432
1.55679479 0.0040181998
1.55681479 0.0030586297
1.55683479 0.0009995522
1.55685479 -0.001799194
1.55687479 0.0012594358
1.55689479 0.00025988357
1.55691479 0.0012194537
1.55693479 -0.0014593462
1.55695479 0.00091958802
1.55697479 0.001839176
1.55699479 -0.00087960594
1.55701479 0.0025988357
1.55703479 0.0036983431
1.55705479 -0.00041981192
1.55707479 -0.00075965967
1.55709479 0.0029986566
1.55711479 0.0028987014
1.55713479 0.0017392208
1.55715479 0.00069968654
1.55717479 0.00075965967
1.55719479 -0.0014193641
1.55721479 -0.00069968654
1.55723479 -0.0014793373
1.55725479 -0.001799194
1.55727479 0.0011994626
1.55729479 -0.0017392208
1.55731479 0.0024588984
1.55733479 -0.001799194
1.55735479 0.0001799194
1.55737479 0.00059973132
1.55739479 0.0033584954
1.55741479 0.00051976714
1.55743479 -0.0028187372
1.55745479 0.0048178416
1.55747479 0.0055175281
1.55749479 0.0004997761
1.55751479 0.0010595253
1.55753479 0.0023389521
1.55755479 0.00083962385
1.55757479 1.9991044e-05
1.55759479 0.00053975819
1.55761479 0.0016592567
1.55763479 0.0025988357
1.55765479 0.0018591671
1.55767479 0.0014793373
1.55769479 -0.00065970445
1.55771479 -0.0048578237
1.55773479 -0.0029986566
1.55775479 0.00095957011
1.55777479 -0.00097956116
1.55779479 0.0025188715
1.55781479 -0.00043980297
1.55783479 0.0026588089
1.55785479 0.0012594358
1.55787479 0.0036783521
1.55789479 0.002278979
1.55791479 0.00095957011
1.55793479 0.0008196328
1.55795479 0.001359391
1.55797479 0.0010595253
1.55799479 0.00075965967
1.55801479 0.0060572863
1.55803479 -0.00091958802
1.55805479 -0.0034784417
1.55807479 0.0016792477
1.55809479 0.0038782625
1.55811479 -0.0033385044
1.55813479 0.00013993731
1.55815479 -0.003178576
1.55817479 -0.0056374744
1.55819479 -0.0021390417
1.55821479 -0.0023189611
1.55823479 0.00019991044
1.55825479 0.00069968654
1.55827479 -0.00021990148
1.55829479 0.0016792477
1.55831479 0.00073966863
1.55833479 -0.0038182894
1.55835479 0.0010595253
1.55837479 0.00085961489
1.55839479 0.00013993731
1.55841479 -0.00029986566
1.55843479 -0.0001799194
1.55845479 -0.00095957011
1.55847479 0.0021990148
1.55849479 0.00059973132
1.55851479 0.0031186029
1.55853479 -0.00011994626
1.55855479 -0.0028787103
1.55857479 0.0023989253
1.55859479 0.0024189163
1.55861479 -0.0012994179
1.55863479 -0.0047978506
1.55865479 -0.00071967758
1.55867479 -0.00095957011
1.55869479 0.00089959698
1.55871479 -0.00043980297
1.55873479 -0.0006796955
1.55875479 0.0015193193
1.55877479 -0.0021390417
1.55879479 -0.0020390865
1.55881479 -0.0034984327
1.55883479 -0.00033984775
1.55885479 -0.0012394447
1.55887479 0.00085961489
1.55889479 0.0011594806
1.55891479 -3.9982088e-05
1.55893479 -0.0024389074
1.55895479 0.0015593014
1.55897479 -0.0017392208
1.55899479 0.0019391313
1.55901479 0.00055974923
1.55903479 -0.0017392208
1.55905479 -0.002738773
1.55907479 0.0023589432
1.55909479 0
1.55911479 -0.00075965967
1.55913479 -0.00013993731
1.55915479 -0.0016992387
1.55917479 -0.003618379
1.55919479 -0.001379382
1.55921479 0.0025388626
1.55923479 0.00047978506
1.55925479 -0.00013993731
1.55927479 0.0017592119
1.55929479 9.995522e-05
1.55931479 0.0010595253
1.55933479 0.00035983879
1.55935479 0.00083962385
1.55937479 -0.0021590328
1.55939479 -0.003178576
1.55941479 0.0017192298
1.55943479 0.001799194
1.55945479 0.00065970445
1.55947479 -0.0033584954
1.55949479 -0.001379382
1.55951479 0.0012994179
1.55953479 0.0016392656
1.55955479 -0.001839176
1.55957479 0.002258988
1.55959479 0.0016392656
1.55961479 -0.0006796955
1.55963479 0.0019191402
1.55965479 -3.9982088e-05
1.55967479 0.0011994626
1.55969479 -0.0012394447
1.55971479 0.0019591223
1.55973479 0.0017392208
1.55975479 0.0008196328
1.55977479 -0.0022989701
1.55979479 -0.0018991492
1.55981479 -0.0017192298
1.55983479 -0.0025388626
1.55985479 -0.0017392208
1.55987479 0.0013993731
1.55989479 0.001799194
1.55991479 0.00011994626
1.55993479 0.00069968654
1.55995479 0.00059973132
1.55997479 -0.001819185
1.55999479 0.00053975819
1.56001479 0.0048378327
1.56003479 -0.0030186476
1.56005479 0.0017792029
1.56007479 0.0010595253
1.56009479 -0.00069968654
1.56011479 0.00023989253
1.56013479 0.0012594358
1.56015479 0.0032785312
1.56017479 0.0029586745
1.56019479 0.0003198567
1.56021479 0.0033185133
1.56023479 -0.0011194985
1.56025479 0.0039382357
1.56027479 0.00075965967
1.56029479 -0.0023589432
1.56031479 0.0014393552
1.56033479 -0.0009995522
1.56035479 0.0037583163
1.56037479 0.0021590328
1.56039479 -0.0022190059
1.56041479 -0.0013194089
1.56043479 -0.001819185
1.56045479 -0.001359391
1.56047479 0.0030786208
1.56049479 -0.0016792477
1.56051479 0.00089959698
1.56053479 0.0037383252
1.56055479 -0.00091958802
1.56057479 0.00035983879
1.56059479 -0.0021190507
1.56061479 0.0025388626
1.56063479 0.0035584058
1.56065479 -0.00053975819
1.56067479 0.0028787103
1.56069479 -0.0012994179
1.56071479 -0.0009995522
1.56073479 0.0029786656
1.56075479 0.00063971341
1.56077479 -9.995522e-05
1.56079479 -0.0014793373
1.56081479 0.0029586745
1.56083479 0.0012194537
1.56085479 0.0004997761
1.56087479 0.0032585402
1.56089479 -0.00069968654
1.56091479 -0.0011594806
1.56093479 -0.0003198567
1.56095479 5.9973132e-05
1.56097479 0.0025588536
1.56099479 -0.0015193193
1.56101479 -0.0018991492
1.56103479 -0.0062771878
1.56105479 -0.00093957907
1.56107479 0.0013194089
1.56109479 0.00075965967
1.56111479 0.0024588984
1.56113479 -0.0013393999
1.56115479 0.00025988357
1.56117479 -0.0021390417
1.56119479 0.0027787551
1.56121479 -0.00063971341
1.56123479 -0.00087960594
1.56125479 0.0003198567
1.56127479 0.00093957907
1.56129479 -0.00097956116
1.56131479 -0.00061972236
1.56133479 -0.00033984775
1.56135479 -0.0027587641
1.56137479 -0.0009995522
1.56139479 -0.0018991492
1.56141479 -0.0017592119
1.56143479 -0.0039382357
1.56145479 -0.00039982088
1.56147479 0.0019591223
1.56149479 0.0029186924
1.56151479 0.0026188268
1.56153479 0.00085961489
1.56155479 0.0034784417
1.56157479 0.00093957907
1.56159479 0.00073966863
1.56161479 0.00083962385
1.56163479 0.0015593014
1.56165479 0.0010995074
1.56167479 -0.0010995074
1.56169479 -0.00087960594
1.56171479 -0.0016992387
1.56173479 0.00079964176
1.56175479 0.00057974028
1.56177479 -0.0004997761
1.56179479 -0.00075965967
1.56181479 -0.00073966863
1.56183479 -0.0014393552
1.56185479 -0.002718782
1.56187479 0.00041981192
1.56189479 0.0036583611
1.56191479 -0.0023789342
1.56193479 0.0012794268
1.56195479 0.0012394447
1.56197479 0.0041381461
1.56199479 -0.0030386387
1.56201479 0.00011994626
1.56203479 -0.0004997761
1.56205479 -0.0024788895
1.56207479 -0.0017592119
1.56209479 0.0013194089
1.56211479 -7.9964176e-05
1.56213479 0.0030386387
1.56215479 0.0013993731
1.56217479 0.0038382805
1.56219479 0.0012794268
1.56221479 -0.00019991044
1.56223479 0.0060772774
1.56225479 0.003158585
1.56227479 0.0024189163
1.56229479 0.00097956116
1.56231479 0.00073966863
1.56233479 -0.00037982984
1.56235479 -0.00089959698
1.56237479 -0.0041981192
1.56239479 -0.0059773222
1.56241479 -0.0014993283
1.56243479 -0.00097956116
1.56245479 -0.0036983431
1.56247479 -0.00091958802
1.56249479 -0.00089959698
1.56251479 -0.00053975819
1.56253479 -0.00089959698
1.56255479 -0.0030586297
1.56257479 -0.0042980745
1.56259479 0.00073966863
1.56261479 -0.0010395343
1.56263479 -0.00087960594
1.56265479 -0.00043980297
1.56267479 -0.0029786656
1.56269479 -0.0044580028
1.56271479 0.0012994179
1.56273479 -0.006377143
1.56275479 -0.0038182894
1.56277479 -0.0053975819
1.56279479 -0.0043580476
1.56281479 0.0019591223
1.56283479 -0.001819185
1.56285479 0.0016392656
