0.0193125291 -0.0026388178
0.0193325291 0.0019591223
0.0193525291 0.0015193193
0.0193725291 -0.00071967758
0.0193925291 0.0029586745
0.0194125291 -0.003198567
0.0194325291 0.0020790686
0.0194525291 -0.00083962385
0.0194725291 -0.00075965967
0.0194925291 -0.00051976714
0.0195125291 -0.0032385491
0.0195325291 -0.0021190507
0.0195525291 -0.0023989253
0.0195725291 -0.0014793373
0.0195925291 0.00019991044
0.0196125291 0.0051976714
0.0196325291 0.00063971341
0.0196525291 0.0055575102
0.0196725291 0.001359391
0.0196925291 -0.0032385491
0.0197125291 -0.0020790686
0.0197325291 -0.0019191402
0.0197525291 0.0015992835
0.0197725291 0.0015593014
0.0197925291 -0.00019991044
0.0198125291 7.9964176e-05
0.0198325291 0.00043980297
0.0198525291 0.001799194
0.0198725291 0.0037982984
0.0198925291 0.0043580476
0.0199125291 0.0039182446
0.0199325291 0.0015193193
0.0199525291 0.0021990148
0.0199725291 -0.0013993731
0.0199925291 0.0003198567
0.0200125291 0.0061572416
0.0200325291 0.0029986566
0.0200525291 0.0021990148
0.0200725291 0.00727674
0.0200925291 -0.0011994626
0.0201125291 -0.0015193193
0.0201325291 -0.001359391
0.0201525291 -0.0050777252
0.0201725291 0.00011994626
0.0201925291 0.0057174386
0.0202125291 0.0015593014
0.0202325291 -0.00051976714
0.0202525291 -0.0030786208
0.0202725291 -0.0035584058
0.0202925291 -0.0014793373
0.0203125291 0.0009995522
0.0203325291 0.00091958802
0.0203525291 0.0014793373
0.0203725291 -0.00071967758
0.0203925291 -0.0051177073
0.0204125291 -0.00087960594
0.0204325291 -0.0006796955
0.0204525291 0.00059973132
0.0204725291 -0.0018791581
0.0204925291 -0.00055974923
0.0205125291 -0.0024788895
0.0205325291 -0.00071967758
0.0205525291 -0.00011994626
0.0205725291 -0.00027987462
0.0205925291 0.0019191402
0.0206125291 0.00055974923
0.0206325291 -0.00027987462
0.0206525291 0.0029986566
0.0206725291 -0.00027987462
0.0206925291 0.0010395343
0.0207125291 0.00075965967
0.0207325291 0.0038782625
0.0207525291 0.00363837
0.0207725291 0.0030786208
0.0207925291 0.00011994626
0.0208125291 0.0021590328
0.0208325291 -0.0011594806
0.0208525291 0.0017592119
0.0208725291 0.00043980297
0.0208925291 -0.0023589432
0.0209125291 -0.00015992835
0.0209325291 -0.0024389074
0.0209525291 -0.00075965967
0.0209725291 0.00363837
0.0209925291 0.0037183342
0.0210125291 0.0011194985
0.0210325291 0.0029986566
0.0210525291 -0.0011994626
0.0210725291 -0.0028387282
0.0210925291 -0.0041981192
0.0211125291 -0.0024389074
0.0211325291 0.00079964176
0.0211525291 0.00035983879
0.0211725291 -0.0025588536
0.0211925291 7.9964176e-05
0.0212125291 -0.00051976714
0.0212325291 0.0015193193
0.0212525291 0.0012794268
0.0212725291 0.0016392656
0.0212925291 -0.0019591223
0.0213125291 -0.0011994626
0.0213325291 0.00015992835
0.0213525291 -0.0025188715
0.0213725291 -0.0018791581
0.0213925291 -0.0034384596
0.0214125291 -0.0029986566
0.0214325291 -0.001359391
0.0214525291 -0.002278979
0.0214725291 0.00075965967
0.0214925291 -0.001799194
0.0215125291 -0.0042780834
0.0215325291 -0.0019191402
0.0215525291 -0.0025188715
0.0215725291 -0.00047978506
0.0215925291 -0.0083562564
0.0216125291 -0.0039982088
0.0216325291 -0.0065170803
0.0216525291 -0.00071967758
0.0216725291 -0.0051177073
0.0216925291 -0.0026388178
0.0217125291 -0.0021590328
0.0217325291 -0.0028387282
0.0217525291 0.0030786208
0.0217725291 0.0017192298
0.0217925291 0
0.0218125291 -0.0014393552
0.0218325291 -0.00019991044
0.0218525291 -0.00083962385
0.0218725291 -0.0033984775
0.0218925291 0.0028387282
0.0219125291 0.0011994626
0.0219325291 -0.001359391
0.0219525291 -0.0014393552
0.0219725291 -0.0014393552
0.0219925291 -0.0018791581
0.0220125291 -0.0016792477
0.0220325291 -0.0014793373
0.0220525291 0.00083962385
0.0220725291 0.0009995522
0.0220925291 -0.0037583163
0.0221125291 -0.0031186029
0.0221325291 -0.0025588536
0.0221525291 -0.0021190507
0.0221725291 -0.0011994626
0.0221925291 0.0012394447
0.0222125291 -0.00015992835
0.0222325291 -0.001839176
0.0222525291 -0.0039982088
0.0222725291 -0.0048378327
0.0222925291 0.0025588536
0.0223125291 0.0026388178
0.0223325291 -0.0027587641
0.0223525291 0.00019991044
0.0223725291 -0.0010395343
0.0223925291 0.003198567
0.0224125291 -0.00023989253
0.0224325291 0.0025988357
0.0224525291 0.00047978506
0.0224725291 -0.0033984775
0.0224925291 0.0043980297
0.0225125291 0.004078173
0.0225325291 0.0050377431
0.0225525291 0.00043980297
0.0225725291 0.0014793373
0.0225925291 -0.0029186924
0.0226125291 -0.0017192298
0.0226325291 0.0027987462
0.0226525291 -0.00083962385
0.0226725291 -0.0010395343
0.0226925291 -0.0014793373
0.0227125291 0.00043980297
0.0227325291 0.00075965967
0.0227525291 0.0012394447
0.0227725291 -0.0010395343
0.0227925291 -0.00091958802
0.0228125291 0.0018791581
0.0228325291 0.00079964176
0.0228525291 -0.00027987462
0.0228725291 -0.00071967758
0.0228925291 -0.0050777252
0.0229125291 -0.0030386387
0.0229325291 -0.002278979
0.0229525291 -0.00043980297
0.0229725291 -0.00079964176
0.0229925291 0.00027987462
0.0230125291 0.0003198567
0.0230325291 0.001839176
0.0230525291 -0.0014393552
0.0230725291 0.0035184237
0.0230925291 0.00091958802
0.0231125291 0.0044380118
0.0231325291 0.005437564
0.0231525291 -0.00087960594
0.0231725291 0.004557958
0.0231925291 0.0019991044
0.0232125291 -7.9964176e-05
0.0232325291 -0.0028787103
0.0232525291 -0.0013194089
0.0232725291 0.0039982088
0.0232925291 3.9982088e-05
0.0233125291 3.9982088e-05
0.0233325291 -0.0018791581
0.0233525291 -0.00055974923
0.0233725291 0.0030786208
0.0233925291 0.0037583163
0.0234125291 0.0028387282
0.0234325291 0.0020390865
0.0234525291 -0.0024389074
0.0234725291 0.0015992835
0.0234925291 -0.0047178864
0.0235125291 -0.0011594806
0.0235325291 0.0023989253
0.0235525291 0.0023189611
0.0235725291 -0.0012794268
0.0235925291 -0.0027987462
0.0236125291 0.0021590328
0.0236325291 0.00035983879
0.0236525291 0.00095957011
0.0236725291 0.0011594806
0.0236925291 -0.0009995522
0.0237125291 -0.0025588536
0.0237325291 0.0037583163
0.0237525291 0.0052776356
0.0237725291 0.0019991044
0.0237925291 0.0041581372
0.0238125291 0.0033984775
0.0238325291 0.003158585
0.0238525291 0.0039582267
0.0238725291 -0.00079964176
0.0238925291 3.9982088e-05
0.0239125291 -0.0031186029
0.0239325291 0.00071967758
0.0239525291 0.001839176
0.0239725291 -0.001359391
0.0239925291 -0.00075965967
0.0240125291 -0.00079964176
0.0240325291 0.004078173
0.0240525291 0.0009995522
0.0240725291 -0.00075965967
0.0240925291 0.0012794268
0.0241125291 0.0024389074
0.0241325291 0.0036783521
0.0241525291 0.00091958802
0.0241725291 0.00059973132
0.0241925291 0.00079964176
0.0242125291 -0.00071967758
0.0242325291 0.001359391
0.0242525291 -0.0019591223
0.0242725291 0.00079964176
0.0242925291 0.0028387282
0.0243125291 0.0009995522
0.0243325291 -0.00079964176
0.0243525291 -0.0022389969
0.0243725291 -0.0083962385
0.0243925291 -0.0033185133
0.0244125291 -0.0018791581
0.0244325291 -0.00087960594
0.0244525291 0.00075965967
0.0244725291 -0.0029986566
0.0244925291 -0.0033185133
0.0245125291 0.0010795164
0.0245325291 0.0006796955
0.0245525291 0.0032385491
0.0245725291 0.0050777252
0.0245925291 -7.9964176e-05
0.0246125291 0.00087960594
0.0246325291 0.00047978506
0.0246525291 -0.0033984775
0.0246725291 -0.0012394447
0.0246925291 0.0035184237
0.0247125291 0.0038782625
0.0247325291 0.0006796955
0.0247525291 -0.001359391
0.0247725291 0.0021190507
0.0247925291 0.0049577789
0.0248125291 0.0028787103
0.0248325291 0.0019591223
0.0248525291 0.0027587641
0.0248725291 0.0037183342
0.0248925291 0.0069568833
0.0249125291 0.0065970445
0.0249325291 0.0019191402
0.0249525291 -0.004557958
0.0249725291 -0.0010395343
0.0249925291 0.0029586745
0.0250125291 0.0034784417
0.0250325291 -0.0034384596
0.0250525291 -0.0033185133
0.0250725291 0.0012794268
0.0250925291 0.0009995522
0.0251125291 0.00071967758
0.0251325291 0.0019591223
0.0251525291 0.00015992835
0.0251725291 -0.001839176
0.0251925291 -0.00059973132
0.0252125291 0.00079964176
0.0252325291 0.00027987462
0.0252525291 0.0016392656
0.0252725291 0.0033584954
0.0252925291 0.00063971341
0.0253125291 -0.0013194089
0.0253325291 -0.00091958802
0.0253525291 -0.00083962385
0.0253725291 -0.00063971341
0.0253925291 -0.00087960594
0.0254125291 -0.008156346
0.0254325291 -0.0039582267
0.0254525291 -0.0021990148
0.0254725291 0.0003198567
0.0254925291 -0.0030386387
0.0255125291 0.00043980297
0.0255325291 -0.00055974923
0.0255525291 -0.0033185133
0.0255725291 -0.00039982088
0.0255925291 0.0011194985
0.0256125291 -0.001839176
0.0256325291 0.0029986566
0.0256525291 0.00071967758
0.0256725291 0.00055974923
0.0256925291 -0.0016392656
0.0257125291 -0.0042381013
0.0257325291 0.00035983879
0.0257525291 0.0010795164
0.0257725291 0.006357152
0.0257925291 0.0066370266
0.0258125291 0.0011994626
0.0258325291 -0.0029186924
0.0258525291 0.00027987462
0.0258725291 0.0048778147
0.0258925291 0.0051576894
0.0259125291 0.0043980297
0.0259325291 0.0010795164
0.0259525291 0.001799194
0.0259725291 -0.00079964176
0.0259925291 0.0027587641
0.0260125291 -0.0003198567
0.0260325291 -0.003158585
0.0260525291 -0.0029186924
0.0260725291 -0.004078173
0.0260925291 0.0009995522
0.0261125291 0.0006796955
0.0261325291 -0.001839176
0.0261525291 -0.0053975819
0.0261725291 -0.0058773669
0.0261925291 -0.0015992835
0.0262125291 -0.0039182446
0.0262325291 0.0016792477
0.0262525291 -0.0016392656
0.0262725291 -0.0030786208
0.0262925291 0.0015593014
0.0263125291 -0.0017592119
0.0263325291 0.0014793373
0.0263525291 0.0014393552
0.0263725291 0.00027987462
0.0263925291 -0.0023189611
0.0264125291 0.0011194985
0.0264325291 0.00083962385
0.0264525291 0.00363837
0.0264725291 0.0032785312
0.0264925291 0.0058373849
0.0265125291 0.0039982088
0.0265325291 0.0061172595
0.0265525291 0.0034384596
0.0265725291 -0.0003198567
0.0265925291 -0.00091958802
0.0266125291 0.0014793373
0.0266325291 -0.0013194089
0.0266525291 0.0043580476
0.0266725291 0.00019991044
0.0266925291 0.0043980297
0.0267125291 0.0021990148
0.0267325291 0.0041981192
0.0267525291 0.0023589432
0.0267725291 0.001799194
0.0267925291 0.00095957011
0.0268125291 0.0032385491
0.0268325291 0.0009995522
0.0268525291 0.0020790686
0.0268725291 0.0014393552
0.0268925291 -0.0016792477
0.0269125291 0
0.0269325291 0.0025188715
0.0269525291 0.00011994626
0.0269725291 0.00011994626
0.0269925291 -0.0020390865
0.0270125291 0.0015593014
0.0270325291 0.0012794268
0.0270525291 -0.0035184237
0.0270725291 -0.0032785312
0.0270925291 -0.00079964176
0.0271125291 0
0.0271325291 0.00075965967
0.0271525291 0.0021190507
0.0271725291 0.00091958802
0.0271925291 0.0011594806
0.0272125291 0.0022389969
0.0272325291 0.0038382805
0.0272525291 0.0030386387
0.0272725291 -0.00059973132
0.0272925291 -0.00083962385
0.0273125291 -0.0020790686
0.0273325291 0.00079964176
0.0273525291 0.0003198567
0.0273725291 0.0016392656
0.0273925291 -0.0011594806
0.0274125291 -0.0024389074
0.0274325291 -0.0011594806
0.0274525291 -0.0010795164
0.0274725291 -0.0015992835
0.0274925291 -0.0044779939
0.0275125291 -0.0014793373
0.0275325291 0.0046379222
0.0275525291 -0.00055974923
0.0275725291 0.0034384596
0.0275925291 0.002718782
0.0276125291 7.9964176e-05
0.0276325291 0.0033584954
0.0276525291 0.0019991044
0.0276725291 0.00039982088
0.0276925291 0.0010395343
0.0277125291 0.0031186029
0.0277325291 -0.00023989253
0.0277525291 0.0032785312
0.0277725291 0.0029586745
0.0277925291 0.0025588536
0.0278125291 0.0013194089
0.0278325291 0.0030386387
0.0278525291 0.00043980297
0.0278725291 0.0040381909
0.0278925291 0.00079964176
0.0279125291 3.9982088e-05
0.0279325291 0.0012394447
0.0279525291 0.0016392656
0.0279725291 -0.0019991044
0.0279925291 -0.0035983879
0.0280125291 -0.00015992835
0.0280325291 0.00095957011
0.0280525291 0.00059973132
0.0280725291 -0.00095957011
0.0280925291 -0.00023989253
0.0281125291 0.00015992835
0.0281325291 -0.00019991044
0.0281525291 -0.0010395343
0.0281725291 -0.00363837
0.0281925291 0.00071967758
0.0282125291 0.0021590328
0.0282325291 0.0039582267
0.0282525291 0.001359391
0.0282725291 0.0022389969
0.0282925291 0.00043980297
0.0283125291 0.0033185133
0.0283325291 0.0012394447
0.0283525291 0.00095957011
0.0283725291 -0.00055974923
0.0283925291 -0.0006796955
0.0284125291 0.00087960594
0.0284325291 -0.003158585
0.0284525291 -0.0038382805
0.0284725291 -0.0025188715
0.0284925291 -0.0027587641
0.0285125291 0.00027987462
0.0285325291 0.0015992835
0.0285525291 -0.0012794268
0.0285725291 0.0027987462
0.0285925291 0.0051976714
0.0286125291 -0.0013194089
0.0286325291 0.0049577789
0.0286525291 -0.00363837
0.0286725291 0.00011994626
0.0286925291 -0.0039582267
0.0287125291 -0.0028387282
0.0287325291 -0.0011994626
0.0287525291 0.0037982984
0.0287725291 0.0071967758
0.0287925291 0.0010795164
0.0288125291 0.0017592119
0.0288325291 -0.0010395343
0.0288525291 -0.00091958802
0.0288725291 0.0033984775
0.0288925291 0.0025988357
0.0289125291 0.0041981192
0.0289325291 0.0043980297
0.0289525291 0.00087960594
0.0289725291 0.00019991044
0.0289925291 -0.0014793373
0.0290125291 -0.0039982088
0.0290325291 -0.0042780834
0.0290525291 -0.00055974923
0.0290725291 0.0015193193
0.0290925291 0.0003198567
0.0291125291 0.0020390865
0.0291325291 0.0037583163
0.0291525291 0.0068769191
0.0291725291 0.0038782625
0.0291925291 0.0020390865
0.0292125291 0.0039582267
0.0292325291 0.0015193193
0.0292525291 0.00087960594
0.0292725291 0.0029986566
0.0292925291 0.00079964176
0.0293125291 0.0033584954
0.0293325291 0.0033984775
0.0293525291 0.0019191402
0.0293725291 0.0065170803
0.0293925291 0.0029186924
0.0294125291 0.0051576894
0.0294325291 0.0013194089
0.0294525291 -0.00047978506
0.0294725291 0.001799194
0.0294925291 0.00015992835
0.0295125291 -0.00079964176
0.0295325291 0.0015193193
0.0295525291 0.0015593014
0.0295725291 0.0006796955
0.0295925291 0.0027987462
0.0296125291 0.0042780834
0.0296325291 0.00063971341
0.0296525291 -0.0037583163
0.0296725291 -0.0025188715
0.0296925291 -0.0023189611
0.0297125291 -0.0011194985
0.0297325291 0.002278979
0.0297525291 0.001359391
0.0297725291 0.00043980297
0.0297925291 0.0045179759
0.0298125291 0.0028387282
0.0298325291 0.0015193193
0.0298525291 -0.0029586745
0.0298725291 0.0027987462
0.0298925291 -0.0021190507
0.0299125291 0.0031186029
0.0299325291 0.0031186029
0.0299525291 0.0019591223
0.0299725291 0.0047578685
0.0299925291 0.0026787999
0.0300125291 0.0034384596
0.0300325291 0.0047978506
0.0300525291 -0.0010395343
0.0300725291 -0.002278979
0.0300925291 -0.0029586745
0.0301125291 0.0044779939
0.0301325291 -0.0021590328
0.0301525291 -0.0006796955
0.0301725291 0.0013993731
0.0301925291 -0.0014793373
0.0302125291 0.0023589432
0.0302325291 -0.0020390865
0.0302525291 0.0014393552
0.0302725291 0.00075965967
0.0302925291 0.0023989253
0.0303125291 -0.0015193193
0.0303325291 -0.00039982088
0.0303525291 0.00087960594
0.0303725291 0.0035584058
0.0303925291 0.0014793373
0.0304125291 -0.00047978506
0.0304325291 0.0011194985
0.0304525291 -0.00091958802
0.0304725291 0.0010795164
0.0304925291 0.0017192298
0.0305125291 0.0021190507
0.0305325291 0.0012394447
0.0305525291 0.0026787999
0.0305725291 0.0058373849
0.0305925291 0.0010395343
0.0306125291 0.0021590328
0.0306325291 -0.00075965967
0.0306525291 -0.0015193193
0.0306725291 0.0029186924
0.0306925291 0.0053975819
0.0307125291 0.0011594806
0.0307325291 0.0030386387
0.0307525291 0.0020790686
0.0307725291 0.0041181551
0.0307925291 0.0044779939
0.0308125291 0.0048378327
0.0308325291 0.0066770087
0.0308525291 0.00075965967
0.0308725291 -0.0015992835
0.0308925291 0.00047978506
0.0309125291 0.0030386387
0.0309325291 0.0035584058
0.0309525291 0.001799194
0.0309725291 0.00027987462
0.0309925291 0.0016392656
0.0310125291 0.0041981192
0.0310325291 0.0043180655
0.0310525291 0.0033984775
0.0310725291 -0.0006796955
0.0310925291 -0.0048778147
0.0311125291 -0.0024389074
0.0311325291 0.00079964176
0.0311525291 0.00027987462
0.0311725291 0.0024788895
0.0311925291 0.0003198567
0.0312125291 -0.0029986566
0.0312325291 0.0011194985
0.0312525291 -0.0035184237
0.0312725291 0.001799194
0.0312925291 -0.0025188715
0.0313125291 -0.0074766505
0.0313325291 0.0040381909
0.0313525291 -0.00035983879
0.0313725291 -0.0025988357
0.0313925291 0.0030786208
0.0314125291 0.0026787999
0.0314325291 0.0010395343
0.0314525291 -0.00019991044
0.0314725291 0.0018791581
0.0314925291 -7.9964176e-05
0.0315125291 0.006357152
0.0315325291 0.0026388178
0.0315525291 -0.00027987462
0.0315725291 0.00011994626
0.0315925291 0.0021190507
0.0316125291 -0.00019991044
0.0316325291 0.00035983879
0.0316525291 0.0012794268
0.0316725291 0.0063171699
0.0316925291 0.00095957011
0.0317125291 0.00027987462
0.0317325291 0.0032385491
0.0317525291 0.00043980297
0.0317725291 0.0041181551
0.0317925291 0.0033584954
0.0318125291 0.0034784417
0.0318325291 -0.001839176
0.0318525291 -0.0021590328
0.0318725291 -0.0046379222
0.0318925291 0.0013993731
0.0319125291 0.0018791581
0.0319325291 0.0010395343
0.0319525291 -0.0037982984
0.0319725291 -0.0033185133
0.0319925291 -0.0024788895
0.0320125291 0.0019991044
0.0320325291 -0.004557958
0.0320525291 -0.001359391
0.0320725291 0.00035983879
0.0320925291 -0.0011194985
0.0321125291 -0.0021190507
0.0321325291 0.004557958
0.0321525291 0.001839176
0.0321725291 0.0027587641
0.0321925291 0.0009995522
